70
12,4
4,9
5,1
3,13
5,10
8,9
10,6
11,5
0,14
13,8
6,2
6,11
7,10
4,2
3,6
8,2
5,12
8,11
9,10
11,7
6,4
7,12
3,8
5,5
11,0
0,9
1,10
13,12
6,6
7,14
3,1
5,7
9,5
0,2
11,2
9,14
1,3
13,14
12,6
3,3
5,0
14,3
3,12
5,9
4,11
9,7
10,8
1,5
7,0
2,13
14,5
5,2
9,0
4,13
9,9
13,0
1,7
13,9
2,6
12,10
14,7
5,13
10,3
1,0
13,11
11,11
7,4
12,3
14,0
12,12
3,9
14,9
4,8
8,8
10,5
1,2
2,1
10,14
1,11
12,5
14,2
14,11
8,10
1,4
11,6
1,13
12,7
8,3
8,12
1,6
0,8
9,11
12,0
6,14
7,13
12,9
14,6
8,5
10,2
11,1
10,11
2,7
13,13
7,6
12,2
1,1
0,3
11,3
10,13
0,12
11,12
13,6
