69
12,4
4,0
4,9
5,1
8,0
14,13
3,13
8,9
10,6
11,5
2,2
0,14
2,11
6,2
6,11
4,2
5,3
5,12
8,11
9,10
0,7
2,4
13,1
13,10
7,3
14,8
3,8
0,0
5,14
13,3
13,12
7,5
12,13
5,7
11,2
0,2
13,5
1,3
14,3
3,3
5,0
3,12
14,12
5,9
9,7
13,7
1,5
6,1
7,9
14,5
4,4
9,0
5,11
4,13
10,1
1,7
13,9
2,6
7,11
12,1
14,7
5,4
4,6
5,13
8,6
1,0
10,12
1,9
11,11
2,8
13,11
7,4
6,8
14,0
14,9
5,6
8,8
13,4
0,4
1,11
11,13
6,10
12,5
3,11
4,10
10,7
1,4
0,6
1,13
3,4
4,3
10,9
9,11
0,8
2,5
11,8
2,14
12,0
6,14
7,13
14,6
4,5
4,14
11,1
10,11
7,6
12,11
5,8
2,9
13,6
6,0
6,9
