70
12,4
11,5
11,14
6,2
6,11
7,10
5,3
8,2
5,12
8,11
0,7
2,4
11,7
1,8
6,4
7,12
8,4
9,3
0,0
11,9
13,3
1,10
7,14
14,1
5,7
9,5
11,2
9,14
1,3
13,14
5,0
3,12
5,9
4,11
14,12
11,4
1,5
13,7
7,0
2,13
7,9
3,5
5,2
3,14
14,14
10,1
8,13
10,10
1,7
2,6
7,2
7,11
12,10
4,6
9,2
5,13
8,6
10,12
1,9
0,11
13,11
7,4
12,12
14,9
5,6
4,8
10,5
13,4
1,2
2,1
10,14
0,13
6,10
4,1
12,14
3,11
8,10
10,7
2,3
1,13
12,7
3,4
4,12
10,0
8,12
9,11
0,8
2,5
2,14
12,0
7,13
12,9
14,6
8,5
9,4
0,1
10,11
11,10
13,13
6,7
7,6
5,8
8,7
10,4
0,3
11,3
10,13
11,12
0,12
2,9
6,0
7,8
