72
8,0
3,13
5,10
10,6
0,14
2,11
11,14
7,1
3,6
8,2
5,12
13,1
13,10
1,8
6,4
7,3
7,12
5,5
8,4
11,0
11,9
13,3
13,12
1,10
7,14
12,13
3,10
9,5
0,2
11,2
1,3
13,5
7,7
12,6
3,12
4,11
10,8
13,7
6,1
7,0
1,14
2,13
12,8
14,5
5,2
3,5
9,0
4,13
13,0
8,13
1,7
2,6
7,2
7,11
12,10
14,7
9,2
5,13
1,0
10,12
13,11
11,11
1,9
7,4
6,8
12,3
14,0
3,0
14,9
5,6
4,8
8,8
10,5
0,4
10,14
1,11
11,13
12,14
14,11
4,10
8,1
0,6
1,13
2,12
3,4
4,3
4,12
8,3
8,12
10,9
1,6
11,8
2,5
2,14
6,5
12,0
6,14
7,13
4,5
4,14
8,5
10,2
9,4
11,1
11,10
0,10
12,11
0,3
10,13
11,12
6,0
6,9
