68
12,4
4,0
14,13
3,13
8,9
9,8
2,2
0,14
2,11
13,8
5,3
8,2
9,1
9,10
2,4
13,1
13,10
6,4
7,3
6,13
7,12
3,8
14,8
8,4
11,0
9,12
11,9
0,9
13,12
7,5
12,13
9,5
11,2
13,5
13,14
1,12
7,7
3,3
14,3
9,7
11,4
10,8
13,7
6,1
7,0
7,9
3,5
5,2
9,0
14,14
5,11
3,14
9,9
8,13
10,10
2,6
7,2
12,1
12,10
14,7
3,7
4,6
5,13
8,6
13,2
10,12
1,9
0,11
11,11
7,4
3,0
14,0
12,12
14,9
3,9
8,8
1,11
0,13
12,5
14,2
12,14
4,10
1,4
2,3
6,3
4,3
4,12
8,12
1,6
11,8
6,14
7,13
14,6
4,5
4,14
8,5
9,4
8,14
10,11
0,10
11,10
2,7
13,13
12,11
4,7
2,0
0,12
2,9
11,12
13,6
6,0
7,8
