71
4,0
8,0
3,13
8,9
9,8
11,5
0,5
0,14
2,11
13,8
7,10
3,6
9,1
5,12
0,7
11,7
13,1
13,10
6,4
6,13
7,12
5,5
8,4
9,3
0,0
5,14
11,0
9,12
0,9
13,3
1,10
6,6
7,14
12,13
14,10
3,10
9,14
13,5
1,3
1,12
7,7
12,6
3,12
14,12
4,11
11,4
10,8
1,5
6,1
1,14
2,13
14,5
5,2
4,4
9,0
3,14
5,11
4,13
8,13
10,10
13,9
1,7
7,2
7,11
12,1
12,10
5,4
5,13
13,2
10,12
11,11
7,4
6,8
12,3
14,0
10,5
1,2
10,14
0,13
2,10
6,10
12,5
12,14
14,11
4,10
8,1
8,10
1,4
6,12
8,3
10,0
0,8
6,5
7,13
12,9
14,6
4,5
8,5
9,4
0,1
11,10
6,7
7,6
12,2
12,11
5,8
1,1
11,3
0,3
11,12
13,6
7,8
