71
12,4
4,0
4,9
5,1
3,13
14,13
2,2
11,14
7,10
4,2
3,6
9,1
9,10
0,7
2,4
13,1
1,8
7,12
3,8
5,5
0,0
11,9
13,3
1,10
6,6
7,5
7,14
3,1
12,13
3,10
14,10
5,7
9,14
1,3
1,12
14,3
4,11
10,8
1,5
7,0
1,14
2,13
12,8
14,5
14,14
3,14
5,11
4,13
13,0
8,13
10,10
1,7
12,10
5,4
4,6
9,2
5,13
13,2
1,0
10,12
13,11
2,8
7,4
12,3
12,12
3,9
8,8
10,5
1,2
13,4
10,14
11,13
2,10
3,2
14,2
12,14
14,11
3,11
4,10
8,1
8,10
1,4
11,6
1,13
2,12
12,7
3,4
14,4
4,12
8,3
10,0
9,11
1,6
11,8
6,5
12,0
7,13
12,9
14,6
10,2
0,10
11,10
13,13
6,7
7,6
12,2
4,7
9,6
0,3
2,9
6,0
6,9
