67
8,0
14,13
8,9
10,6
9,8
11,5
0,5
0,14
2,11
11,14
13,8
6,11
7,10
3,6
5,3
8,2
9,1
9,10
11,7
0,7
13,1
1,8
7,3
7,12
3,8
5,5
8,4
14,8
9,3
0,0
9,12
13,12
7,14
3,10
5,7
14,10
0,2
1,3
1,12
13,14
12,6
3,3
5,0
14,12
3,12
4,11
5,9
9,7
1,5
13,7
6,1
1,14
7,9
3,5
14,5
9,0
3,14
5,11
9,9
10,10
7,11
12,1
12,10
14,7
3,7
4,6
5,4
9,2
13,11
11,11
1,9
0,11
7,4
12,3
3,0
14,9
5,6
2,1
1,11
0,13
11,13
2,10
12,5
3,2
14,2
3,11
4,10
1,4
11,6
2,3
1,13
12,7
9,11
0,8
11,8
2,14
12,0
7,13
12,9
4,14
9,4
11,1
0,10
11,10
6,7
12,2
4,7
5,8
1,1
11,3
0,12
6,9
