70
12,4
4,0
4,9
5,1
14,13
5,10
8,9
10,6
3,13
0,5
0,14
2,11
13,8
6,2
6,11
3,6
5,3
8,2
9,1
5,12
9,10
11,7
2,4
13,1
3,8
8,4
9,3
0,9
13,12
1,10
6,6
3,1
14,1
3,10
9,5
11,2
13,5
13,14
12,6
3,3
5,0
5,9
7,0
14,5
5,2
4,4
3,5
9,0
14,14
4,13
13,0
10,10
2,6
7,11
12,1
5,4
9,2
5,13
10,3
1,0
10,12
11,11
2,8
6,8
14,0
12,12
3,9
5,6
8,8
10,5
13,4
1,2
1,11
11,13
2,10
6,10
14,2
12,14
3,11
8,10
10,7
1,4
11,6
2,3
0,6
1,13
6,3
14,4
8,3
10,0
0,8
11,8
2,14
12,0
6,14
7,13
12,9
4,5
4,14
10,2
11,1
0,1
8,14
9,13
11,10
5,8
10,4
0,3
0,12
11,12
6,0
6,9
