70
4,0
8,0
5,10
9,8
0,5
2,2
11,14
0,14
7,1
4,2
3,6
5,3
8,2
5,12
11,7
1,8
7,3
6,13
7,12
9,3
11,0
5,14
9,12
0,9
13,3
6,6
3,1
3,10
9,5
9,14
1,3
1,12
13,14
12,6
3,3
5,0
4,11
9,7
11,4
10,8
7,0
7,9
3,5
5,2
4,4
9,9
1,7
13,9
2,6
14,7
5,4
5,13
10,3
1,0
10,12
1,9
12,12
14,9
5,6
4,8
8,8
10,5
0,4
2,1
10,14
1,11
0,13
2,10
11,13
12,5
14,2
12,14
14,11
8,1
10,7
0,6
2,3
2,12
6,3
12,7
4,3
8,3
10,0
1,6
0,8
2,5
11,8
2,14
6,5
12,0
6,14
7,13
12,9
10,2
9,4
11,1
0,1
9,13
11,10
2,7
6,7
12,11
4,7
5,8
8,7
10,4
1,1
0,3
2,9
13,6
6,0
6,9
