71
12,4
4,9
3,13
8,9
0,14
6,2
7,1
7,10
4,2
3,6
0,7
13,1
13,10
1,8
6,4
7,3
6,13
14,8
3,8
5,5
9,3
11,0
5,14
0,0
13,3
13,12
6,6
14,1
3,1
14,10
3,10
5,7
11,2
1,3
7,7
12,6
3,3
14,3
14,12
5,9
4,11
3,12
10,8
13,7
7,0
1,14
7,9
5,2
9,0
14,14
4,13
10,1
10,10
13,9
12,1
12,10
3,7
5,4
4,6
5,13
8,6
1,0
13,2
10,12
1,9
0,11
13,11
6,8
14,0
5,6
4,8
10,5
0,4
2,1
10,14
11,13
6,10
14,2
3,2
3,11
4,10
8,1
10,7
1,4
0,6
2,3
1,13
6,12
12,7
14,4
4,3
8,3
8,12
1,6
11,8
6,5
12,0
6,14
7,13
4,14
11,10
2,7
13,13
6,7
12,2
5,8
10,4
10,13
11,12
2,9
6,0
7,8
