72
12,4
4,0
8,0
14,13
10,6
0,5
2,2
13,8
6,11
5,3
9,1
9,10
11,7
0,7
2,4
13,1
6,4
8,4
11,0
0,0
5,14
13,12
1,10
6,6
7,5
7,14
14,1
12,13
9,5
11,2
13,5
13,14
1,12
5,0
14,12
5,9
3,12
9,7
10,8
1,5
1,14
7,9
12,8
14,5
5,2
3,14
14,14
5,11
9,9
13,0
13,9
7,11
12,1
14,7
3,7
5,13
8,6
10,3
10,12
13,11
11,11
2,8
7,4
6,8
12,3
12,12
5,6
8,8
10,5
1,2
2,1
10,14
12,5
12,14
8,10
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
3,4
8,3
10,0
10,9
0,8
2,5
11,8
2,14
6,5
7,13
12,9
4,14
9,4
11,1
10,11
9,13
0,10
12,11
10,4
9,6
11,3
2,0
1,1
10,13
0,12
11,12
13,6
6,0
6,9
