73
4,0
3,13
10,6
9,8
0,5
2,2
11,14
6,11
5,3
8,2
9,1
5,12
0,7
2,4
1,8
6,4
7,3
7,12
14,8
8,4
9,3
5,14
0,9
11,9
13,12
7,5
7,14
12,13
3,10
14,10
0,2
11,2
1,3
1,12
7,7
12,6
3,3
5,0
1,5
2,13
12,8
4,4
3,14
14,14
5,11
9,9
10,10
13,9
7,2
12,1
12,10
5,4
9,2
8,6
10,3
1,0
10,12
1,9
11,11
2,8
12,3
14,0
12,12
3,9
5,6
4,8
8,8
1,2
1,11
11,13
12,5
3,2
4,10
8,1
8,10
10,7
11,6
2,3
0,6
1,13
2,12
6,3
6,12
14,4
3,4
4,3
4,12
8,3
8,12
10,9
1,6
9,11
2,14
6,5
12,0
4,14
8,5
10,2
9,4
0,1
11,1
10,11
9,13
11,10
13,13
7,6
5,8
8,7
10,4
2,0
11,12
7,8
