70
12,4
4,0
11,5
2,2
0,5
11,14
0,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
8,2
9,1
5,12
8,11
11,7
2,4
13,10
6,13
8,4
9,3
9,12
7,5
7,14
12,13
14,10
13,14
7,7
12,6
14,3
5,0
3,12
14,12
10,8
1,5
13,7
1,14
2,13
12,8
5,2
4,4
3,14
4,13
9,9
10,1
13,0
1,7
13,9
2,6
7,2
7,11
12,10
3,7
5,4
4,6
9,2
5,13
10,3
1,0
1,9
2,8
7,4
6,8
12,3
14,0
12,12
3,9
8,8
1,2
1,11
11,13
6,10
12,5
14,2
14,11
3,11
4,10
8,1
10,7
1,13
6,3
12,7
14,4
3,4
4,3
4,12
8,3
10,0
1,6
2,5
2,14
4,5
4,14
10,2
11,1
0,1
10,11
9,13
13,13
6,7
12,11
5,8
8,7
1,1
0,3
11,3
9,6
10,13
11,12
