68
4,9
5,1
3,13
5,10
14,13
9,8
0,5
2,2
11,5
11,14
0,14
13,8
6,2
6,11
4,2
3,6
8,2
9,1
8,11
9,10
0,7
1,8
13,10
6,4
7,3
6,13
14,8
5,5
3,8
9,3
0,0
5,14
0,9
13,3
1,10
7,14
3,1
14,1
14,10
3,10
0,2
1,12
7,7
12,6
5,0
5,9
4,11
9,7
13,7
6,1
1,14
7,9
14,5
14,14
4,13
10,10
13,9
1,7
2,6
5,4
4,6
8,6
13,2
1,9
13,11
0,11
11,11
6,8
14,0
4,8
2,1
10,14
1,11
0,13
2,10
12,5
14,2
4,1
14,11
3,11
8,1
8,10
0,6
2,3
6,12
14,4
4,3
8,3
10,9
9,11
2,5
4,5
4,14
10,2
9,4
0,1
8,14
9,13
11,10
2,7
0,10
6,7
12,2
12,11
4,7
5,8
10,4
9,6
0,3
11,12
2,9
6,0
