67
4,0
5,1
8,0
14,13
3,13
8,9
9,8
11,5
0,5
7,1
6,11
3,6
8,11
9,10
0,7
13,1
1,8
6,4
14,8
8,4
6,6
7,5
7,14
3,10
5,7
14,10
9,5
0,2
11,2
13,5
1,12
7,7
12,6
3,3
14,3
14,12
3,12
4,11
9,7
10,8
13,7
6,1
7,0
7,9
12,8
4,4
9,0
3,14
14,14
4,13
5,11
10,1
13,0
1,7
13,9
3,7
14,7
4,6
10,3
1,0
10,12
1,9
2,8
7,4
12,12
3,9
5,6
4,8
1,2
13,4
10,14
2,10
6,10
14,2
3,2
14,11
4,10
8,1
10,7
2,3
1,13
2,12
6,3
12,7
3,4
4,3
8,3
8,12
1,6
0,8
2,5
9,11
2,14
12,0
7,13
4,14
10,2
11,1
0,1
10,11
11,10
2,7
6,7
7,6
12,11
4,7
1,1
10,13
2,9
13,6
6,0
7,8
