67
12,4
4,0
8,0
14,13
5,10
3,13
9,8
0,5
2,2
2,11
7,1
7,10
3,6
5,3
8,11
9,10
2,4
13,1
13,10
1,8
7,3
6,13
3,8
5,5
8,4
9,3
11,0
5,14
13,3
13,12
1,10
7,5
7,14
3,1
12,13
14,10
11,2
13,5
1,3
1,12
13,14
7,7
14,3
3,3
5,0
3,12
5,9
4,11
9,7
11,4
1,5
6,1
2,13
7,9
14,14
9,9
8,13
7,11
12,10
3,7
14,7
9,2
8,6
10,12
1,9
7,4
12,3
3,0
3,9
5,6
4,8
10,5
0,4
10,14
1,11
11,13
2,10
6,10
3,2
3,11
4,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
4,3
4,12
10,9
9,11
11,8
2,5
12,0
6,14
7,13
14,6
10,2
11,1
10,11
9,13
11,10
4,7
5,8
9,6
0,3
2,0
10,13
11,12
7,8
