68
12,4
5,1
8,0
14,13
3,13
5,10
8,9
10,6
0,5
11,5
0,14
13,8
7,1
6,11
7,10
4,2
8,2
9,1
8,11
9,10
11,7
0,7
2,4
13,1
13,10
1,8
6,4
7,12
5,5
8,4
11,0
13,3
13,12
6,6
7,14
12,13
3,10
5,7
9,5
13,5
1,12
13,14
7,7
14,3
3,12
14,12
4,11
1,5
6,1
1,14
7,9
14,5
14,14
3,14
4,13
5,11
9,9
10,1
8,13
12,1
14,7
5,13
8,6
10,3
1,0
13,2
1,9
11,11
2,8
6,8
3,0
12,12
10,5
13,4
0,4
1,11
0,13
6,10
4,1
12,14
3,11
2,12
6,12
12,7
14,4
10,9
11,8
2,5
2,14
6,5
12,0
6,14
14,6
8,5
10,2
0,1
8,14
9,13
11,10
13,13
7,6
4,7
8,7
10,4
9,6
0,3
1,1
2,0
11,12
0,12
6,9
7,8
