69
12,4
4,0
4,9
8,0
8,9
10,6
9,8
0,5
2,2
2,11
6,2
7,1
4,2
8,2
5,12
13,1
13,10
6,4
7,3
5,5
8,4
11,0
5,14
0,0
9,12
0,9
11,9
13,3
13,12
6,6
7,14
3,1
12,13
14,10
5,7
11,2
0,2
13,5
1,12
13,14
14,3
3,12
5,9
11,4
13,7
1,5
6,1
2,13
14,5
5,2
3,5
4,4
14,14
5,11
10,1
8,13
13,9
1,7
12,1
12,10
3,7
5,4
9,2
1,0
10,12
13,11
14,9
5,6
8,8
2,1
1,11
2,10
6,10
12,5
14,2
3,2
12,14
3,11
8,1
8,10
1,4
0,6
11,6
2,3
1,13
6,3
6,12
14,4
4,3
8,3
10,0
9,11
1,6
0,8
12,0
7,13
12,9
0,1
8,14
9,13
0,10
2,7
13,13
6,7
12,2
12,11
4,7
8,7
1,1
0,3
10,13
2,9
