69
8,0
14,13
5,10
8,9
9,8
11,5
0,14
2,11
13,8
7,1
7,10
4,2
5,12
1,8
6,4
7,12
14,8
9,3
0,0
5,14
13,3
6,6
3,1
12,13
14,10
3,10
9,5
0,2
11,2
1,3
12,6
5,0
4,11
9,7
11,4
10,8
2,13
14,5
3,5
9,0
5,11
4,13
10,1
8,13
10,10
13,9
1,7
2,6
7,2
12,1
12,10
3,7
14,7
8,6
10,12
1,9
11,11
7,4
6,8
3,0
14,0
12,12
3,9
14,9
4,8
8,8
10,5
0,4
2,1
0,13
11,13
14,2
4,1
12,14
14,11
3,11
4,10
8,10
1,4
0,6
2,12
6,3
14,4
4,3
8,3
8,12
1,6
9,11
2,5
2,14
12,0
6,14
7,13
12,9
8,5
10,2
9,4
11,1
9,13
2,7
13,13
6,7
8,7
10,4
1,1
0,3
2,0
10,13
0,12
11,12
13,6
6,9
