71
12,4
4,0
5,1
5,10
10,6
9,8
11,5
11,14
13,8
6,2
7,10
4,2
3,6
5,3
5,12
8,11
9,10
11,7
0,7
13,1
13,10
6,4
6,13
7,12
3,8
14,8
9,3
11,0
0,0
9,12
0,9
13,3
7,5
3,1
14,1
3,10
5,7
9,5
0,2
13,5
14,3
14,12
5,9
4,11
10,8
13,7
1,14
2,13
5,2
9,0
5,11
13,0
8,13
1,7
12,10
14,7
3,7
9,2
8,6
10,3
1,0
1,9
14,0
12,12
3,9
5,6
13,4
1,2
0,13
11,13
6,10
12,5
14,2
4,1
3,11
10,7
1,4
11,6
0,6
1,13
2,12
6,3
14,4
4,12
8,3
10,0
10,9
2,5
2,14
6,5
12,0
7,13
14,6
4,5
4,14
9,4
11,1
9,13
2,7
13,13
7,6
12,11
4,7
10,4
0,3
2,0
10,13
0,12
11,12
2,9
13,6
6,9
