73
12,4
4,9
5,1
8,0
14,13
5,10
8,9
10,6
2,2
0,14
13,8
7,1
7,10
3,6
5,3
8,2
5,12
9,10
0,7
13,10
6,13
14,8
0,0
11,9
0,9
1,10
14,1
0,2
11,2
9,14
1,3
1,12
13,14
12,6
14,3
3,12
4,11
11,4
13,7
1,5
7,0
1,14
2,13
12,8
14,5
3,5
5,2
9,0
13,0
10,10
1,7
7,2
7,11
9,2
1,9
0,11
2,8
7,4
6,8
14,0
3,9
14,9
5,6
8,8
13,4
0,4
10,14
1,11
2,10
12,5
14,2
3,2
4,1
12,14
14,11
8,1
8,10
1,4
11,6
0,6
1,13
2,12
6,3
12,7
3,4
14,4
8,3
8,12
10,9
11,8
2,5
12,0
4,5
4,14
8,5
10,2
0,1
11,1
10,11
9,13
0,10
2,7
6,7
7,6
12,2
12,11
4,7
10,4
9,6
0,12
2,9
13,6
