68
12,4
4,9
14,13
3,13
9,8
11,5
0,5
2,11
7,1
7,10
8,11
11,7
13,1
13,10
7,3
7,12
3,8
5,5
8,4
9,3
9,12
0,9
6,6
7,14
3,1
3,10
5,7
9,5
9,14
13,5
1,3
13,14
7,7
5,0
3,12
4,11
9,7
7,0
7,9
12,8
3,5
14,5
4,4
3,14
14,14
10,1
13,0
2,6
12,10
3,7
5,4
9,2
5,13
8,6
10,3
13,2
1,0
10,12
13,11
1,9
2,8
6,8
12,3
14,0
12,12
14,9
5,6
2,1
1,11
11,13
2,10
0,13
4,1
12,14
14,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
2,12
6,3
6,12
3,4
4,12
8,3
10,0
8,12
9,11
11,8
1,6
6,5
12,0
6,14
12,9
14,6
8,5
10,2
0,1
9,13
11,10
6,7
12,2
4,7
10,4
9,6
10,13
2,9
6,0
6,9
