70
4,0
4,9
5,1
8,0
3,13
8,9
10,6
9,8
11,5
2,2
2,11
6,2
5,3
8,2
5,12
11,7
2,4
13,10
1,8
6,13
3,8
9,3
5,14
9,12
0,9
1,10
7,5
7,14
14,1
3,1
14,10
11,2
0,2
9,14
1,3
12,6
14,3
5,9
11,4
13,7
7,0
1,14
2,13
7,9
3,5
9,0
3,14
5,11
4,13
14,14
10,1
13,0
10,10
13,9
2,6
7,11
12,1
9,2
8,6
13,2
1,0
10,12
11,11
2,8
0,11
7,4
6,8
14,0
14,9
3,9
4,8
10,5
13,4
2,1
10,14
1,11
0,13
14,2
3,2
12,14
3,11
8,1
1,4
0,6
2,3
2,12
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,0
8,12
10,9
9,11
2,14
6,5
7,13
4,14
8,5
10,2
9,4
0,1
8,14
11,10
7,6
9,6
11,3
0,12
6,0
