66
4,0
5,1
8,0
14,13
3,13
8,9
9,8
11,5
0,5
0,14
6,11
4,2
8,2
5,12
0,7
2,4
11,7
1,8
13,10
6,4
7,3
6,13
5,5
9,3
11,0
5,14
13,3
13,12
6,6
7,5
14,1
3,1
3,10
5,7
14,10
9,5
13,5
1,3
1,12
14,3
5,0
3,12
5,9
14,12
4,11
10,8
1,5
6,1
7,0
1,14
12,8
3,5
3,14
10,1
8,13
10,10
7,2
7,11
12,10
3,7
14,7
4,6
5,4
8,6
10,3
1,9
6,8
12,3
3,0
14,0
3,9
13,4
2,1
10,14
1,11
12,5
3,2
4,1
14,11
8,1
8,10
1,4
11,6
0,6
6,12
4,3
10,0
10,9
9,11
11,8
0,8
1,6
6,14
7,13
12,9
14,6
4,14
8,5
10,2
0,1
11,1
9,13
13,13
12,2
12,11
5,8
8,7
9,6
1,1
10,13
11,12
6,0
