68
4,0
14,13
10,6
11,5
2,2
11,14
13,8
6,2
7,1
6,11
4,2
3,6
5,12
11,7
2,4
13,1
1,8
6,4
14,8
5,5
8,4
0,0
11,0
9,12
13,3
6,6
7,14
3,1
14,10
3,10
5,7
9,5
1,3
13,5
13,14
7,7
3,3
5,0
14,3
14,12
3,12
4,11
13,7
6,1
7,0
12,8
3,5
5,2
4,4
3,14
14,14
4,13
13,0
10,10
2,6
7,2
12,1
12,10
14,7
5,4
3,7
13,2
1,9
7,4
6,8
14,0
12,12
11,13
0,13
14,2
3,2
4,1
12,14
14,11
4,10
8,10
10,7
1,4
11,6
2,3
1,13
2,12
12,7
3,4
4,3
4,12
10,0
8,12
9,11
0,8
2,5
2,14
6,5
6,14
12,9
14,6
4,5
4,14
11,1
11,10
2,7
13,13
6,7
7,6
5,8
10,13
11,12
2,9
0,12
13,6
6,9
7,8
