69
12,4
4,0
4,9
3,13
9,8
11,5
0,5
0,14
13,8
7,1
6,11
7,10
3,6
8,2
9,1
9,10
11,7
13,1
6,4
6,13
3,8
5,5
8,4
0,9
11,9
13,3
13,12
1,10
7,14
12,13
3,10
1,3
13,5
13,14
7,7
12,6
14,3
5,0
4,11
11,4
10,8
1,14
12,8
3,5
5,2
9,0
3,14
9,9
10,1
13,0
8,13
13,9
2,6
12,1
3,7
4,6
5,13
8,6
13,2
1,0
13,11
0,11
11,11
7,4
12,3
3,0
10,5
1,2
2,1
1,11
11,13
6,10
14,2
12,14
8,1
10,7
1,4
11,6
0,6
1,13
2,12
6,3
12,7
14,4
8,3
10,9
9,11
11,8
0,8
6,5
7,13
14,6
4,14
8,5
0,1
11,10
2,7
13,13
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,0
11,12
2,9
13,6
6,9
