67
12,4
5,1
8,0
5,10
0,5
2,2
11,5
11,14
13,8
6,11
3,6
5,3
8,2
9,10
0,7
13,1
6,13
5,5
8,4
11,0
13,12
1,10
6,6
7,5
14,1
12,13
3,10
14,10
9,5
11,2
1,3
12,6
5,0
14,12
4,11
11,4
10,8
13,7
6,1
7,0
2,13
7,9
12,8
5,2
13,0
8,13
2,6
7,2
7,11
12,10
5,4
4,6
5,13
8,6
1,0
13,2
10,12
7,4
12,3
14,0
12,12
5,6
10,5
13,4
1,2
0,4
10,14
1,11
11,13
6,10
14,2
12,14
3,11
14,11
4,10
8,10
1,4
0,6
11,6
1,13
2,12
6,3
12,7
3,4
4,12
10,9
9,11
0,8
2,5
2,14
6,14
7,13
12,9
4,14
8,5
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
11,3
2,0
0,3
0,12
2,9
11,12
6,0
6,9
7,8
