71
12,4
4,0
4,9
8,0
14,13
10,6
9,8
2,2
11,14
2,11
0,14
7,1
6,11
7,10
4,2
3,6
11,7
2,4
1,8
13,10
7,3
6,13
7,12
14,8
9,12
0,9
13,12
7,14
3,1
5,7
9,5
1,3
12,6
3,3
14,12
3,12
9,7
13,7
7,0
1,14
2,13
12,8
14,5
5,2
3,14
13,9
2,6
7,2
12,10
5,4
4,6
9,2
8,6
1,0
11,11
2,8
0,11
7,4
6,8
12,3
14,0
3,0
8,8
10,14
11,13
0,13
2,10
6,10
12,5
12,14
3,11
14,11
8,10
1,4
11,6
0,6
2,3
1,13
2,12
6,3
12,7
3,4
14,4
4,12
8,12
10,9
9,11
11,8
12,0
14,6
4,5
4,14
0,1
9,13
0,10
11,10
2,7
7,6
12,2
5,8
8,7
10,4
9,6
11,3
2,0
1,1
10,13
11,12
0,12
2,9
13,6
6,9
