71
12,4
5,1
8,0
3,13
14,13
11,5
2,2
0,5
2,11
13,8
7,1
7,10
4,2
9,1
0,7
2,4
11,7
7,3
6,13
3,8
14,8
9,3
0,0
5,14
0,9
11,9
13,3
1,10
13,12
6,6
14,1
12,13
14,10
11,2
9,14
1,3
13,14
7,7
12,6
5,0
3,12
4,11
10,8
1,5
6,1
1,14
7,9
12,8
14,5
5,2
4,4
3,5
3,14
4,13
9,9
7,2
7,11
12,1
12,10
3,7
14,7
4,6
10,3
13,2
2,8
14,9
5,6
4,8
8,8
10,5
1,2
2,1
1,11
0,13
11,13
12,5
3,11
4,10
8,1
8,10
0,6
11,6
1,13
12,7
3,4
4,12
8,3
8,12
9,11
0,8
1,6
2,5
12,0
14,6
4,14
10,2
0,1
11,1
0,10
13,13
6,7
5,8
10,4
9,6
11,3
2,0
1,1
0,3
11,12
0,12
6,9
7,8
