69
5,1
3,13
8,9
9,8
11,14
0,14
13,8
7,10
9,1
8,11
0,7
2,4
13,1
6,13
7,12
3,8
5,5
9,3
0,0
5,14
9,12
0,9
7,5
14,10
5,7
0,2
11,2
13,5
1,3
13,14
1,12
12,6
3,3
5,0
14,3
14,12
3,12
9,7
13,7
7,0
12,8
3,5
9,0
5,11
4,13
10,1
1,7
7,2
7,11
12,1
3,7
14,7
9,2
8,6
1,0
13,2
0,11
7,4
6,8
12,3
3,9
4,8
1,2
0,4
2,1
10,14
1,11
0,13
11,13
6,10
14,2
3,2
4,1
14,11
8,10
10,7
2,3
2,12
6,3
6,12
14,4
4,12
8,12
1,6
9,11
2,5
2,14
6,5
6,14
14,6
4,5
4,14
8,5
9,4
10,11
9,13
11,10
2,7
6,7
7,6
12,2
4,7
5,8
10,4
9,6
1,1
2,0
0,3
11,3
11,12
13,6
6,9
