66
12,4
4,0
4,9
5,1
5,10
8,9
10,6
9,8
11,5
2,2
0,5
11,14
2,11
13,8
7,1
6,11
5,3
8,2
8,11
11,7
1,8
13,10
6,13
14,8
3,8
5,5
9,3
11,0
9,12
13,12
6,6
14,1
9,5
0,2
1,3
13,5
13,14
3,3
14,3
3,12
5,9
4,11
11,4
10,8
7,0
1,14
14,5
4,4
3,14
9,9
10,1
13,0
8,13
13,9
2,6
7,2
12,1
12,10
14,7
3,7
9,2
8,6
1,0
13,11
11,11
2,8
0,11
6,8
14,0
3,0
14,9
13,4
0,4
1,2
1,11
0,13
6,10
12,5
14,2
3,2
4,1
12,14
3,11
8,1
10,7
6,3
14,4
4,3
4,12
8,12
1,6
11,8
2,5
6,14
7,13
12,9
14,6
0,1
0,10
13,13
6,7
7,6
12,2
12,11
8,7
1,1
11,3
2,0
9,6
0,12
13,6
7,8
