66
4,9
5,1
8,0
5,10
10,6
9,8
11,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
5,12
8,11
9,10
7,3
6,13
5,5
5,14
0,9
13,12
6,6
7,14
3,1
12,13
14,10
9,5
9,14
1,3
13,5
1,12
12,6
14,3
5,0
14,12
10,8
13,7
1,14
7,9
12,8
3,5
5,2
4,4
9,0
3,14
8,13
1,7
2,6
7,2
5,4
9,2
5,13
10,3
1,0
11,11
2,8
6,8
3,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
2,1
10,14
1,11
0,13
12,5
14,2
3,2
4,1
12,14
14,11
10,7
1,4
6,3
6,12
12,7
10,0
8,12
9,11
0,8
2,5
2,14
12,0
6,14
12,9
14,6
4,14
8,5
10,2
8,14
9,13
0,10
2,7
13,13
6,7
12,2
12,11
5,8
8,7
0,3
2,0
11,12
0,12
13,6
7,8
