66
12,4
4,0
4,9
5,1
3,13
8,9
11,5
13,8
6,2
6,11
5,3
9,1
11,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
5,5
0,0
13,3
13,12
1,10
7,5
7,14
12,13
5,7
0,2
1,3
13,5
1,12
13,14
7,7
12,6
3,12
11,4
10,8
13,7
1,5
6,1
1,14
7,9
12,8
14,5
5,2
4,4
14,14
4,13
13,0
8,13
10,10
13,9
2,6
7,2
7,11
4,6
10,3
1,0
10,12
13,11
11,11
2,8
12,3
14,0
12,12
5,6
8,8
10,5
1,2
2,1
1,11
0,13
2,10
11,13
12,5
3,2
4,1
12,14
4,10
8,10
11,6
2,3
1,13
6,3
6,12
3,4
10,0
1,6
11,8
2,5
9,11
7,13
12,9
14,6
0,1
8,14
10,11
13,13
7,6
5,8
8,7
10,4
1,1
0,3
9,6
2,0
11,12
0,12
6,9
