68
4,0
4,9
5,1
3,13
5,10
8,9
10,6
0,5
2,2
11,14
2,11
6,2
7,1
6,11
7,10
4,2
8,2
5,12
8,11
11,7
13,1
1,8
6,4
7,12
3,8
8,4
9,3
0,9
13,12
1,10
6,6
7,14
12,13
14,10
3,10
5,7
9,5
11,2
9,14
1,3
13,5
13,14
7,7
12,6
5,0
5,9
4,11
10,8
13,7
2,13
12,8
14,5
3,5
4,4
9,0
5,11
9,9
10,1
2,6
7,2
12,10
3,7
4,6
5,13
10,3
10,12
13,11
2,8
7,4
6,8
12,3
14,0
3,0
13,4
10,14
1,11
11,13
2,10
3,2
14,2
4,1
12,14
3,11
10,7
2,12
6,3
4,3
8,3
10,9
9,11
1,6
2,5
0,8
2,14
6,5
12,0
12,9
14,6
4,14
8,5
10,2
0,1
8,14
2,7
7,6
12,2
4,7
5,8
0,3
10,13
6,0
6,9
