67
12,4
4,0
4,9
5,10
9,8
0,5
2,2
11,14
2,11
0,14
13,8
7,10
8,2
8,11
2,4
1,8
6,13
7,12
3,8
14,8
0,0
9,12
11,9
1,10
13,12
7,5
7,14
3,1
12,13
9,5
0,2
9,14
13,14
7,7
12,6
5,0
3,12
5,9
4,11
11,4
10,8
1,5
7,9
12,8
5,2
3,14
5,11
4,13
14,14
13,9
2,6
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,12
13,11
0,11
2,8
6,8
14,0
3,0
12,12
3,9
14,9
8,8
13,4
1,2
2,1
10,14
2,10
6,10
12,5
4,10
10,7
1,4
11,6
1,13
6,12
14,4
4,3
10,9
9,11
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
9,4
0,1
8,14
9,13
0,10
2,7
11,10
12,11
4,7
5,8
1,1
9,6
0,3
0,12
11,12
2,9
6,9
