70
12,4
4,0
5,1
3,13
8,9
9,8
11,5
2,2
0,5
11,14
6,11
7,10
5,3
0,7
2,4
13,1
1,8
13,10
5,5
8,4
9,3
0,0
5,14
11,0
9,12
13,12
6,6
7,14
14,1
3,1
3,10
9,5
9,14
1,3
13,5
1,12
7,7
3,3
5,0
14,3
9,7
11,4
13,7
6,1
7,0
12,8
14,14
3,14
4,13
8,13
13,9
1,7
7,11
12,10
14,7
3,7
4,6
5,13
10,3
1,0
1,9
11,11
13,11
2,8
7,4
12,12
3,9
5,6
8,8
13,4
1,2
2,1
10,14
1,11
0,13
6,10
3,2
4,1
4,10
10,7
2,12
6,12
3,4
4,3
4,12
8,3
8,12
10,9
9,11
0,8
2,5
1,6
6,5
12,9
14,6
4,5
4,14
10,2
11,1
8,14
10,11
9,13
0,10
11,10
2,7
13,13
6,7
12,11
9,6
1,1
11,3
11,12
