69
4,9
5,1
8,0
14,13
3,13
8,9
10,6
11,5
0,5
0,14
7,1
6,11
7,10
4,2
5,3
8,2
9,1
5,12
2,4
13,1
1,8
6,4
7,3
6,13
7,12
14,8
5,5
8,4
11,0
11,9
13,3
1,10
13,12
6,6
7,5
7,14
3,1
12,13
14,10
5,7
9,5
13,14
14,3
5,0
9,7
11,4
1,14
2,13
12,8
14,5
5,2
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
2,6
12,1
3,7
9,2
10,3
1,0
10,12
13,11
2,8
7,4
6,8
12,3
12,12
5,6
4,8
13,4
1,11
0,13
3,2
14,2
4,1
12,14
3,11
4,10
8,1
11,6
2,3
1,13
2,12
14,4
4,3
0,8
2,5
2,14
12,0
7,13
14,6
4,14
8,5
10,2
0,1
8,14
2,7
7,6
12,2
12,11
4,7
8,7
10,4
11,3
11,12
13,6
6,9
