70
4,0
4,9
14,13
3,13
10,6
0,5
2,2
11,14
2,11
13,8
4,2
3,6
8,2
9,1
5,12
8,11
0,7
13,1
1,8
6,4
6,13
7,12
14,8
0,0
11,0
5,14
13,3
1,10
13,12
6,6
7,5
7,14
14,1
5,7
0,2
1,12
7,7
5,0
3,12
5,9
9,7
7,0
12,8
5,2
4,4
9,0
3,14
4,13
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,1
14,7
4,6
5,13
10,3
1,0
13,2
13,11
0,11
11,11
7,4
6,8
14,0
3,9
5,6
0,4
10,14
11,13
12,5
8,1
8,10
2,3
2,12
6,3
12,7
14,4
4,3
8,3
10,0
8,12
10,9
9,11
0,8
1,6
11,8
6,5
12,9
8,5
10,2
9,4
8,14
9,13
0,10
2,7
11,10
12,2
12,11
4,7
5,8
8,7
1,1
0,3
11,3
11,12
0,12
6,0
6,9
