69
4,0
4,9
5,1
3,13
14,13
10,6
9,8
11,5
0,14
11,14
6,11
7,10
4,2
8,2
5,12
11,7
2,4
1,8
6,4
7,3
3,8
14,8
8,4
5,14
11,9
1,10
6,6
7,5
7,14
14,1
3,1
5,7
11,2
1,3
14,3
5,0
3,12
13,7
1,5
7,0
1,14
2,13
14,5
5,2
4,4
9,0
9,9
13,0
10,10
2,6
7,2
3,7
4,6
9,2
5,13
10,3
13,2
1,0
13,11
2,8
7,4
12,12
3,9
14,9
4,8
10,5
1,2
1,11
2,10
12,5
14,2
4,1
12,14
3,11
14,11
8,1
10,7
11,6
2,3
1,13
2,12
6,3
12,7
3,4
14,4
4,3
8,3
8,12
1,6
11,8
2,14
6,5
12,0
6,14
7,13
8,5
10,2
0,1
11,10
2,7
13,13
6,7
7,6
12,2
4,7
8,7
0,3
2,0
2,9
13,6
6,9
7,8
