69
14,13
5,10
8,9
3,13
10,6
11,5
2,2
0,5
11,14
13,8
6,2
4,2
9,1
5,12
8,11
0,7
1,8
6,4
7,3
6,13
14,8
9,3
0,0
5,14
11,0
11,9
13,3
13,12
1,10
7,5
14,10
13,5
13,14
12,6
5,0
3,12
5,9
4,11
9,7
1,5
6,1
1,14
2,13
7,9
3,5
14,5
4,4
3,14
14,14
5,11
9,9
13,0
8,13
10,10
13,9
2,6
3,7
14,7
5,4
5,13
8,6
13,2
1,9
6,8
12,3
14,0
12,12
3,9
4,8
13,4
1,2
2,1
10,14
11,13
2,10
14,2
12,14
8,1
8,10
10,7
11,6
2,3
0,6
6,3
6,12
12,7
14,4
4,3
4,12
10,9
9,11
2,14
6,5
7,13
12,9
8,5
10,2
9,4
0,1
8,14
9,13
13,13
6,7
7,6
4,7
8,7
10,4
0,3
10,13
11,12
6,9
7,8
