71
12,4
4,9
5,1
5,10
8,9
10,6
9,8
0,5
11,5
6,2
7,1
6,11
7,10
3,6
8,2
9,1
9,10
11,7
6,4
7,3
6,13
8,4
9,3
0,0
11,0
0,9
11,9
13,12
1,10
6,6
7,5
3,1
14,1
12,13
5,7
9,5
0,2
11,2
9,14
7,7
12,6
5,0
3,12
5,9
4,11
9,7
7,0
12,8
14,5
5,2
4,4
9,0
3,14
5,11
10,1
8,13
10,10
1,7
2,6
7,2
7,11
12,10
14,7
4,6
10,12
13,11
0,11
7,4
12,12
10,5
0,4
2,1
1,11
0,13
2,10
12,5
3,2
14,2
3,11
10,7
0,6
1,13
2,12
6,3
3,4
4,3
8,3
8,12
10,9
9,11
0,8
12,0
6,14
12,9
11,1
8,14
10,11
9,13
11,10
0,10
13,13
7,6
12,11
4,7
5,8
8,7
9,6
1,1
2,0
2,9
6,9
7,8
