70
12,4
5,1
8,0
3,13
5,10
8,9
10,6
9,8
0,5
0,14
2,11
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
13,1
1,8
7,3
6,13
3,8
5,5
8,4
9,3
5,14
9,12
0,9
11,9
7,14
14,1
14,10
9,14
13,5
1,12
13,14
7,7
3,3
4,11
9,7
13,7
6,1
7,0
1,14
7,9
12,8
14,14
5,11
3,14
10,1
8,13
10,10
7,2
7,11
12,1
3,7
4,6
8,6
10,3
13,2
1,0
10,12
2,8
7,4
12,12
3,9
5,6
13,4
1,2
2,1
0,4
10,14
1,11
11,13
0,13
4,1
12,14
3,11
8,1
8,10
1,4
0,6
11,6
1,13
2,12
12,7
4,3
8,3
9,11
11,8
6,14
4,5
4,14
10,2
9,4
0,1
10,11
11,10
13,13
12,11
4,7
8,7
10,4
1,1
9,6
2,0
0,12
2,9
6,0
6,9
