71
4,0
8,0
3,13
14,13
9,8
11,5
2,2
0,14
7,1
3,6
5,3
8,2
8,11
9,10
0,7
2,4
13,10
6,4
6,13
9,3
0,0
5,14
11,0
9,12
11,9
13,3
7,5
14,1
3,1
9,5
11,2
9,14
13,5
1,3
12,6
3,3
14,12
3,12
9,7
11,4
10,8
1,5
13,7
6,1
1,14
2,13
7,9
12,8
3,5
5,2
9,0
14,14
4,13
9,9
10,1
10,10
14,7
4,6
9,2
8,6
10,3
13,11
0,11
14,0
12,12
14,9
5,6
8,8
10,5
13,4
0,4
10,14
1,11
2,10
6,10
4,1
14,11
4,10
8,1
8,10
1,13
6,12
12,7
3,4
4,3
10,0
10,9
1,6
9,11
0,8
2,5
6,5
12,0
6,14
7,13
12,9
4,5
8,5
8,14
0,10
13,13
12,2
10,4
1,1
11,3
2,0
10,13
11,12
2,9
6,0
6,9
7,8
