72
4,9
11,14
13,8
7,1
7,10
4,2
5,3
9,10
0,7
13,1
6,13
7,12
3,8
9,3
0,0
5,14
11,9
0,9
13,3
6,6
7,14
14,1
3,1
5,7
9,5
0,2
9,14
1,3
3,3
5,0
14,3
3,12
5,9
14,12
4,11
9,7
13,7
6,1
7,9
12,8
3,5
14,5
5,2
4,4
9,0
14,14
4,13
13,0
8,13
10,10
1,7
12,1
12,10
3,7
5,13
1,0
10,12
13,11
11,11
1,9
6,8
3,0
14,0
14,9
5,6
4,8
8,8
10,5
1,2
0,4
1,11
0,13
2,10
11,13
6,10
14,2
12,14
3,11
8,10
10,7
2,3
12,7
3,4
14,4
4,3
8,12
10,9
9,11
11,8
2,5
0,8
1,6
7,13
12,9
14,6
4,5
10,2
9,4
11,1
0,1
10,11
9,13
0,10
2,7
13,13
6,7
4,7
9,6
0,3
6,0
6,9
7,8
