71
12,4
4,0
4,9
5,1
8,0
8,9
9,8
0,5
0,14
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,11
1,8
6,4
6,13
7,12
3,8
5,5
8,4
9,3
5,14
11,9
13,3
13,12
6,6
7,5
3,1
12,13
14,10
9,5
11,2
13,5
7,7
12,6
3,3
14,3
5,0
3,12
5,9
11,4
10,8
7,0
2,13
12,8
14,5
3,5
9,0
14,14
5,11
4,13
9,9
13,0
13,9
7,2
12,1
14,7
5,4
4,6
5,13
8,6
10,3
6,8
12,3
3,0
14,0
12,12
14,9
5,6
8,8
10,5
1,2
1,11
0,13
11,13
14,2
3,2
3,11
4,10
8,10
10,7
11,6
6,12
12,7
4,12
8,3
10,0
1,6
0,8
11,8
2,14
4,5
8,5
10,2
9,4
8,14
10,11
11,10
2,7
13,13
6,7
12,2
12,11
8,7
10,4
11,12
13,6
6,0
