68
12,4
4,0
4,9
3,13
14,13
8,9
10,6
9,8
2,2
0,14
7,1
7,10
4,2
3,6
8,2
5,12
9,10
2,4
13,1
1,8
6,13
7,12
14,8
8,4
0,0
11,9
0,9
13,3
13,12
6,6
7,5
7,14
14,1
9,5
11,2
1,12
3,3
14,3
3,12
4,11
9,7
13,7
6,1
1,14
14,5
4,4
14,14
3,14
4,13
9,9
8,13
3,7
14,7
4,6
13,2
10,12
13,11
11,11
1,9
2,8
7,4
3,0
14,9
5,6
3,9
8,8
13,4
1,2
2,1
11,13
2,10
0,13
12,5
3,2
14,2
4,1
12,14
14,11
4,10
8,1
1,4
0,6
2,3
11,6
6,3
4,3
10,0
10,9
1,6
7,13
14,6
4,5
4,14
10,2
9,4
11,1
0,1
8,14
11,10
2,7
6,7
7,6
12,2
10,4
0,3
2,0
0,12
11,12
2,9
13,6
6,0
6,9
