73
12,4
8,0
14,13
11,5
0,14
13,8
4,2
5,12
8,11
11,7
2,4
13,1
13,10
1,8
6,4
7,3
6,13
3,8
9,3
9,12
0,9
13,12
7,5
3,1
14,10
9,5
11,2
9,14
1,3
13,5
13,14
12,6
14,3
3,3
3,12
14,12
4,11
9,7
13,7
1,5
7,9
5,2
4,4
9,9
10,1
8,13
1,7
2,6
7,2
7,11
12,10
14,7
3,7
4,6
5,4
8,6
13,2
1,0
10,12
13,11
0,11
2,8
7,4
14,0
3,0
3,9
5,6
1,2
13,4
2,1
0,4
1,11
11,13
6,10
14,2
3,2
12,14
14,11
8,1
8,10
1,4
11,6
1,13
2,12
3,4
14,4
8,3
10,0
9,11
1,6
2,5
11,8
12,0
6,14
12,9
8,5
10,2
11,1
0,1
8,14
9,13
13,13
7,6
12,2
12,11
5,8
8,7
9,6
10,13
11,12
2,9
0,12
