71
12,4
4,0
10,6
0,5
2,2
11,14
0,14
6,11
7,10
4,2
5,3
8,2
9,1
5,12
11,7
2,4
13,1
1,8
6,4
6,13
14,8
3,8
11,0
1,10
3,1
12,13
3,10
9,5
9,14
1,3
13,14
1,12
12,6
3,3
3,12
10,8
6,1
7,0
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
14,14
5,11
9,9
10,1
2,6
7,2
7,11
3,7
5,4
4,6
5,13
8,6
1,0
0,11
11,11
6,8
12,12
3,9
4,8
13,4
10,14
1,11
0,13
2,10
6,10
3,2
14,2
4,1
14,11
3,11
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,3
3,4
4,3
8,3
8,12
0,8
2,14
6,5
14,6
4,5
4,14
8,5
10,2
11,1
8,14
10,11
2,7
13,13
6,7
7,6
12,2
4,7
5,8
8,7
1,1
11,3
10,13
13,6
7,8
