72
4,0
4,9
5,1
3,13
5,10
11,5
0,5
0,14
11,14
2,11
13,8
7,1
5,3
8,2
5,12
8,11
9,10
13,10
1,8
6,4
7,3
6,13
14,8
5,5
8,4
0,9
13,3
1,10
13,12
7,14
3,1
14,10
9,5
11,2
0,2
13,5
13,14
12,6
3,3
14,12
4,11
11,4
1,5
6,1
2,13
14,5
5,2
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
1,7
2,6
7,11
4,6
5,13
8,6
10,3
1,0
13,2
10,12
1,9
13,11
2,8
6,8
14,0
14,9
5,6
4,8
8,8
1,2
13,4
0,4
1,11
11,13
12,5
3,2
14,2
4,1
4,10
8,10
0,6
2,3
11,6
2,12
6,12
14,4
3,4
4,12
10,9
11,8
7,13
12,9
4,5
8,5
9,4
0,1
11,10
13,13
12,2
4,7
10,4
0,3
2,0
13,6
6,0
6,9
