74
12,4
4,0
4,9
11,5
2,2
0,14
11,14
6,2
6,11
4,2
3,6
5,3
8,2
9,1
8,11
11,7
2,4
1,8
6,13
7,12
3,8
8,4
9,3
11,0
5,14
0,0
13,3
13,12
1,10
6,6
7,5
14,1
3,1
5,7
9,5
11,2
13,14
7,7
12,6
3,3
14,3
5,0
3,12
9,7
11,4
10,8
13,7
2,13
12,8
14,5
4,4
9,0
3,14
5,11
4,13
8,13
2,6
7,2
7,11
12,1
12,10
14,7
5,4
9,2
5,13
10,12
0,11
2,8
7,4
3,0
12,12
14,9
3,9
5,6
13,4
1,2
2,1
10,14
11,13
2,10
3,2
4,1
12,14
3,11
14,11
4,10
8,10
10,7
6,3
6,12
12,7
3,4
4,12
8,12
9,11
0,8
6,5
6,14
7,13
12,9
4,5
8,14
10,11
2,7
13,13
5,8
9,6
1,1
0,12
11,12
2,9
6,9
