70
4,0
8,0
14,13
10,6
11,5
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,2
9,1
5,12
0,7
2,4
1,8
6,4
7,12
5,5
8,4
0,0
0,9
13,3
13,12
7,5
3,1
12,13
3,10
9,5
11,2
13,5
1,12
13,14
7,7
14,3
14,12
5,9
10,8
1,5
2,13
14,5
4,4
3,14
5,11
14,14
9,9
10,1
13,0
10,10
1,7
7,2
7,11
9,2
5,13
8,6
10,3
13,2
13,11
0,11
1,9
7,4
6,8
12,3
14,0
8,8
1,2
13,4
1,11
0,13
2,10
12,5
14,2
4,1
14,11
3,11
4,10
8,1
0,6
2,3
2,12
6,3
12,7
4,12
8,3
10,9
1,6
11,8
0,8
6,5
7,13
12,9
14,6
8,5
0,1
11,1
10,11
2,7
7,6
12,2
10,4
1,1
0,3
11,3
10,13
11,12
2,9
0,12
13,6
6,0
6,9
