69
4,9
5,1
3,13
14,13
8,9
10,6
11,5
11,14
2,11
0,14
13,8
7,1
9,1
9,10
0,7
1,8
6,13
3,8
8,4
9,3
0,0
5,14
11,0
13,3
13,12
7,5
7,14
12,13
3,10
14,10
9,5
11,2
1,3
1,12
7,7
12,6
3,12
14,12
11,4
10,8
13,7
7,0
1,14
2,13
12,8
3,5
14,14
5,11
9,9
13,0
8,13
10,10
13,9
14,7
4,6
9,2
5,13
10,3
1,0
13,2
13,11
0,11
14,9
3,9
4,8
8,8
10,5
13,4
0,4
2,1
1,2
1,11
11,13
6,10
12,5
14,2
12,14
14,11
8,1
8,10
10,7
1,4
0,6
2,3
6,3
6,12
3,4
4,3
10,0
8,12
9,11
2,5
2,14
6,14
7,13
4,5
4,14
8,5
10,2
9,4
0,1
10,11
9,13
5,8
8,7
10,4
1,1
0,12
13,6
6,0
6,9
7,8
