70
4,9
8,0
5,10
8,9
10,6
9,8
0,5
2,2
11,14
0,14
7,10
4,2
8,2
9,1
5,12
9,10
11,7
2,4
6,13
14,8
5,5
9,3
0,0
5,14
9,12
13,3
1,10
6,6
7,5
3,1
12,13
14,10
3,10
5,7
0,2
13,5
13,14
1,12
7,7
14,3
3,12
14,12
4,11
9,7
10,8
1,5
13,7
6,1
14,5
4,4
3,14
14,14
9,9
10,1
8,13
10,10
1,7
2,6
7,2
4,6
5,13
8,6
1,0
10,12
1,9
11,11
12,12
5,6
4,8
13,4
0,4
10,14
1,11
0,13
11,13
12,5
14,2
12,14
14,11
8,1
1,4
11,6
2,3
1,13
2,12
12,7
14,4
4,12
8,3
10,0
1,6
2,5
6,14
7,13
12,9
4,14
0,1
11,1
8,14
10,11
13,13
6,7
12,2
5,8
8,7
10,4
1,1
11,3
0,12
2,9
6,0
7,8
