72
12,4
5,1
14,13
3,13
10,6
11,14
0,14
13,8
6,11
7,10
3,6
9,1
5,12
8,11
11,7
2,4
13,1
13,10
7,3
7,12
14,8
9,3
5,14
9,12
0,9
11,9
1,10
7,14
5,7
0,2
13,5
7,7
3,3
14,3
3,12
5,9
4,11
11,4
10,8
1,5
6,1
7,9
14,5
4,4
5,11
9,9
10,1
8,13
10,10
1,7
7,2
7,11
12,1
14,7
9,2
8,6
13,2
10,12
1,9
11,11
2,8
13,11
0,11
14,9
5,6
4,8
3,9
10,5
13,4
2,1
10,14
12,5
14,2
4,1
12,14
14,11
8,1
11,6
0,6
1,13
14,4
3,4
10,0
10,9
1,6
9,11
0,8
2,14
6,5
6,14
12,9
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
10,11
0,10
2,7
13,13
12,11
10,4
9,6
0,12
11,12
13,6
6,0
6,9
7,8
