67
8,0
14,13
5,10
10,6
9,8
11,14
2,11
6,2
7,1
4,2
8,2
9,10
2,4
1,8
6,4
7,12
3,8
0,0
9,12
13,12
14,1
12,13
14,10
5,7
3,10
0,2
11,2
9,14
7,7
14,12
5,9
9,7
10,8
1,5
7,0
2,13
14,5
5,2
3,5
4,4
9,0
3,14
14,14
10,1
1,7
2,6
7,11
12,1
12,10
3,7
5,4
14,7
9,2
5,13
13,2
10,12
1,9
13,11
0,11
6,8
14,0
12,12
3,9
5,6
4,8
8,8
10,5
0,4
2,1
6,10
12,5
14,2
4,1
14,11
3,11
1,4
11,6
0,6
2,3
1,13
2,12
6,3
14,4
4,3
10,0
9,11
1,6
2,5
2,14
12,0
6,14
12,9
4,14
10,2
0,1
11,1
8,14
10,11
9,13
2,7
13,13
6,7
7,6
12,2
12,11
1,1
0,3
9,6
2,9
13,6
6,9
7,8
