74
12,4
4,0
14,13
3,13
8,9
5,10
9,8
10,6
11,14
0,14
2,11
13,8
4,2
8,2
5,12
8,11
11,7
13,10
7,3
6,13
7,12
8,4
9,3
0,0
5,14
11,0
9,12
0,9
13,3
1,10
13,12
14,1
3,10
5,7
9,5
11,2
9,14
13,5
13,14
7,7
12,6
5,9
11,4
1,5
13,7
7,9
14,5
3,5
4,4
3,14
4,13
13,0
8,13
10,10
13,9
7,2
3,7
5,4
4,6
14,7
9,2
8,6
10,12
1,9
0,11
13,11
3,0
12,12
3,9
5,6
4,8
1,2
13,4
10,14
1,11
2,10
6,10
12,5
4,10
11,6
2,3
2,12
6,12
14,4
3,4
4,3
4,12
8,12
0,8
2,5
6,5
6,14
7,13
12,9
4,5
4,14
9,4
11,1
0,1
10,11
0,10
11,10
13,13
6,7
12,11
8,7
1,1
0,3
2,9
13,6
6,0
6,9
