72
12,4
5,1
8,0
3,13
5,10
11,5
2,2
0,14
13,8
7,1
7,10
3,6
9,10
11,7
13,1
1,8
6,4
7,3
6,13
14,8
8,4
5,14
0,9
13,3
6,6
3,1
14,1
12,13
14,10
3,10
9,5
11,2
13,5
1,12
13,14
7,7
12,6
3,3
14,12
3,12
4,11
11,4
10,8
13,7
6,1
1,14
7,9
12,8
14,5
5,2
14,14
5,11
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
3,7
4,6
5,13
13,2
11,11
6,8
14,0
3,0
14,9
8,8
10,5
1,2
1,11
11,13
0,13
6,10
14,2
4,1
3,11
14,11
4,10
8,10
1,4
11,6
1,13
2,12
6,12
14,4
4,3
4,12
8,12
9,11
0,8
2,14
12,0
7,13
4,5
4,14
9,4
11,1
10,11
0,10
13,13
7,6
5,8
10,4
1,1
9,6
13,6
6,9
7,8
