70
12,4
4,0
4,9
3,13
14,13
8,9
11,5
2,2
0,5
2,11
13,8
7,1
3,6
8,2
9,1
8,11
9,10
0,7
13,1
13,10
6,13
3,8
5,5
8,4
11,0
5,14
9,12
11,9
0,9
13,12
1,10
7,5
7,14
14,1
3,1
14,10
3,10
0,2
11,2
13,5
13,14
1,12
7,7
5,0
10,8
13,7
6,1
7,9
12,8
3,5
3,14
5,11
14,14
4,13
10,1
13,0
8,13
10,10
2,6
7,11
14,7
5,4
3,7
5,13
8,6
1,0
1,9
11,11
7,4
6,8
3,0
12,12
3,9
5,6
14,9
10,5
13,4
1,11
11,13
2,10
6,10
3,2
12,14
4,10
8,10
0,6
6,3
6,12
12,7
4,3
8,3
1,6
2,5
6,14
14,6
8,5
11,1
11,10
2,7
13,13
7,6
12,11
4,7
5,8
10,4
11,3
2,0
10,13
0,12
13,6
6,0
7,8
