73
12,4
4,0
4,9
5,10
0,5
2,2
11,14
2,11
13,8
7,1
7,10
4,2
9,1
5,12
8,11
9,10
2,4
13,1
13,10
6,4
7,3
3,8
14,8
8,4
9,3
11,0
5,14
13,3
13,12
6,6
14,10
0,2
11,2
13,5
1,12
7,7
3,3
5,0
14,12
5,9
3,12
11,4
10,8
1,5
7,0
1,14
2,13
7,9
4,4
14,14
10,10
13,9
1,7
7,2
5,4
4,6
9,2
8,6
11,11
2,8
7,4
14,0
12,12
14,9
5,6
10,5
13,4
10,14
11,13
0,13
12,5
4,1
12,14
14,11
3,11
8,10
11,6
0,6
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
1,6
9,11
6,5
8,5
9,4
11,1
8,14
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,11
5,8
9,6
1,1
0,3
2,0
0,12
11,12
13,6
7,8
