69
4,0
5,1
8,0
14,13
5,10
8,9
9,8
0,14
11,14
2,11
7,1
6,11
7,10
4,2
3,6
5,3
9,1
8,11
11,7
2,4
13,1
13,10
6,13
7,12
14,8
5,5
8,4
11,0
5,14
9,12
1,10
6,6
7,5
7,14
3,10
5,7
9,5
0,2
11,2
9,14
13,14
7,7
5,0
14,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
3,5
4,4
9,9
8,13
7,2
12,1
12,10
9,2
5,13
8,6
13,2
1,0
10,12
13,11
1,9
0,11
2,8
14,0
8,8
1,2
0,4
11,13
0,13
6,10
12,5
12,14
3,11
4,10
8,1
8,10
1,4
11,6
2,3
1,13
12,7
14,4
4,3
4,12
2,5
6,5
6,14
12,9
14,6
4,5
10,2
9,4
9,13
11,10
0,10
13,13
7,6
12,2
4,7
8,7
10,4
1,1
2,0
10,13
0,12
2,9
7,8
