68
4,0
4,9
8,0
14,13
5,10
3,13
0,5
2,2
0,14
2,11
11,14
6,2
7,1
6,11
3,6
5,3
8,2
5,12
8,11
11,7
2,4
0,7
6,4
6,13
5,5
8,4
9,3
11,0
9,12
0,9
11,9
1,10
13,12
6,6
7,14
14,1
9,5
11,2
0,2
13,5
7,7
3,3
14,3
5,9
4,11
9,7
10,8
6,1
14,5
5,2
3,14
5,11
4,13
10,1
1,7
2,6
3,7
4,6
9,2
5,13
1,0
7,4
6,8
3,9
5,6
8,8
13,4
0,4
2,1
11,13
2,10
0,13
14,2
14,11
4,10
8,1
8,10
1,4
2,3
6,3
6,12
12,7
3,4
4,12
8,3
1,6
0,8
2,14
12,0
6,14
7,13
4,5
4,14
9,4
11,1
10,11
2,7
13,13
6,7
12,2
4,7
5,8
10,4
9,6
1,1
2,0
10,13
0,12
11,12
2,9
6,0
7,8
