68
4,0
8,0
9,8
11,5
2,2
0,14
2,11
6,2
7,1
6,11
7,10
3,6
5,3
9,1
11,7
2,4
0,7
13,1
1,8
7,3
8,4
9,3
0,0
11,9
0,9
13,12
6,6
7,5
14,1
3,1
14,10
9,5
9,14
1,12
7,7
3,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
2,13
7,9
12,8
4,4
9,0
14,14
5,11
9,9
10,1
13,0
10,10
7,2
7,11
14,7
5,13
8,6
1,0
1,9
11,11
2,8
0,11
7,4
6,8
3,0
3,9
4,8
1,2
13,4
1,11
0,13
6,10
12,5
14,11
8,10
10,7
1,4
11,6
0,6
2,3
1,13
2,12
6,3
6,12
12,7
4,3
8,12
10,9
1,6
11,8
9,11
0,8
2,14
6,5
12,0
4,5
4,14
9,4
0,1
8,14
0,10
5,8
8,7
10,4
1,1
11,3
2,9
13,6
6,0
6,9
