67
12,4
14,13
5,10
8,9
10,6
0,5
11,14
2,11
13,8
7,10
4,2
5,12
11,7
0,7
2,4
13,10
1,8
7,3
7,12
5,14
11,9
13,3
1,10
6,6
7,5
3,10
14,10
9,5
11,2
9,14
5,0
14,12
4,11
11,4
13,7
6,1
7,0
1,14
2,13
14,5
5,2
3,14
10,1
13,0
10,10
13,9
1,7
7,11
14,7
3,7
4,6
5,13
13,11
11,11
2,8
7,4
6,8
12,3
3,0
14,9
5,6
3,9
4,8
8,8
10,5
1,2
0,4
2,1
0,13
2,10
6,10
4,1
3,11
14,11
8,10
10,7
0,6
11,6
1,13
2,12
6,3
12,7
3,4
8,3
8,12
10,9
1,6
11,8
6,14
7,13
12,9
14,6
8,5
10,2
11,1
0,1
8,14
10,11
9,13
2,7
13,13
6,7
12,2
8,7
10,4
9,6
1,1
0,3
2,0
10,13
0,12
6,0
